city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Colorado do Oeste,1100064.0,2020-07-02,27,15882.0,False,True,46,289.63607,2020-07-01,0.0,0,0,0,27,city,RO
Corumbiara,1100072.0,2020-07-02,27,7391.0,False,True,4,54.11988,2020-07-01,0.0,0,0,0,27,city,RO
Costa Marques,1100080.0,2020-07-02,27,18331.0,False,True,26,141.83623,2020-07-01,0.0385,1,0,0,40,city,RO
Cujubim,1100940.0,2020-07-02,27,25215.0,False,True,93,368.82808,2020-07-01,0.0323,3,0,0,65,city,RO
Espigão D'Oeste,1100098.0,2020-07-02,27,32374.0,False,True,67,206.9562,2020-07-01,0.0299,2,0,0,63,city,RO
Governador Jorge Teixeira,1101005.0,2020-07-02,27,7767.0,False,True,41,527.87434,2020-07-01,0.0,0,0,0,64,city,RO
Guajará-Mirim,1100106.0,2020-07-02,27,46174.0,False,True,1265,2739.63703,2020-07-01,0.0348,44,0,0,64,city,RO
Importados/Indefinidos,,2020-07-02,27,,False,True,0,,2020-07-01,0.0,0,0,0,70,city,RO
Itapuã do Oeste,1101104.0,2020-07-02,27,10458.0,False,True,126,1204.81928,2020-07-01,0.0,0,0,0,67,city,RO
Jaru,1100114.0,2020-07-02,27,51775.0,False,True,525,1014.0029,2020-07-01,0.0171,9,0,0,95,city,RO
Ji-Paraná,1100122.0,2020-07-02,27,128969.0,False,True,506,392.34235,2020-07-01,0.0237,12,0,0,105,city,RO
Machadinho D'Oeste,1100130.0,2020-07-02,27,39991.0,False,True,106,265.05964,2020-07-01,0.0094,1,0,0,60,city,RO
Ministro Andreazza,1101203.0,2020-07-02,27,9660.0,False,True,3,31.0559,2020-07-01,0.3333,1,0,0,41,city,RO
Mirante da Serra,1101302.0,2020-07-02,27,10947.0,False,True,54,493.28583,2020-07-01,0.037,2,0,0,61,city,RO
Monte Negro,1101401.0,2020-07-02,27,15852.0,False,True,56,353.26773,2020-07-01,0.0179,1,0,0,58,city,RO
Nova Brasilândia D'Oeste,1100148.0,2020-07-02,27,20474.0,False,True,17,83.03214,2020-07-01,0.0,0,0,0,58,city,RO
Nova Mamoré,1100338.0,2020-07-02,27,30583.0,False,True,233,761.86116,2020-07-01,0.0215,5,0,0,52,city,RO
Nova União,1101435.0,2020-07-02,27,6970.0,False,True,47,674.31851,2020-07-01,0.0,0,0,0,37,city,RO
Novo Horizonte do Oeste,1100502.0,2020-07-02,27,8538.0,False,True,24,281.09628,2020-07-01,0.0417,1,0,0,64,city,RO
Ouro Preto do Oeste,1100155.0,2020-07-02,27,36035.0,False,True,219,607.74247,2020-07-01,0.0183,4,0,0,86,city,RO
Parecis,1101450.0,2020-07-02,27,6074.0,False,True,1,16.46362,2020-07-01,0.0,0,0,0,11,city,RO
Pimenta Bueno,1100189.0,2020-07-02,27,36660.0,False,True,178,485.54283,2020-07-01,0.0169,3,0,0,73,city,RO
Pimenteiras do Oeste,1101468.0,2020-07-02,27,2169.0,False,True,45,2074.6888,2020-07-01,0.0,0,0,0,39,city,RO
Porto Velho,1100205.0,2020-07-02,27,529544.0,False,True,13241,2500.45322,2020-07-01,0.0276,365,0,0,104,city,RO
Presidente Médici,1100254.0,2020-07-02,27,18986.0,False,True,32,168.54524,2020-07-01,0.0312,1,0,0,52,city,RO
Primavera de Rondônia,1101476.0,2020-07-02,27,2856.0,False,True,5,175.07003,2020-07-01,0.0,0,0,0,63,city,RO
Rio Crespo,1100262.0,2020-07-02,27,3764.0,False,True,19,504.78215,2020-07-01,0.0,0,0,0,47,city,RO
Rolim de Moura,1100288.0,2020-07-02,27,55058.0,False,True,381,691.99753,2020-07-01,0.0079,3,0,0,89,city,RO
Santa Luzia D'Oeste,1100296.0,2020-07-02,27,6495.0,False,True,12,184.75751,2020-07-01,0.0,0,0,0,49,city,RO
São Felipe D'Oeste,1101484.0,2020-07-02,27,5172.0,False,True,12,232.01856,2020-07-01,0.0,0,0,0,56,city,RO
São Francisco do Guaporé,1101492.0,2020-07-02,27,20266.0,False,True,46,226.98115,2020-07-01,0.0217,1,0,0,45,city,RO
São Miguel do Guaporé,1100320.0,2020-07-02,27,23005.0,False,True,738,3207.99826,2020-07-01,0.0095,7,0,0,52,city,RO
Seringueiras,1101500.0,2020-07-02,27,11856.0,False,True,32,269.90553,2020-07-01,0.0,0,0,0,44,city,RO
Teixeirópolis,1101559.0,2020-07-02,27,4308.0,False,True,7,162.48839,2020-07-01,0.0,0,0,0,27,city,RO
Theobroma,1101609.0,2020-07-02,27,10444.0,False,True,28,268.09651,2020-07-01,0.0,0,0,0,57,city,RO
Urupá,1101708.0,2020-07-02,27,11467.0,False,True,26,226.73759,2020-07-01,0.0,0,0,0,71,city,RO
Vale do Anari,1101757.0,2020-07-02,27,11204.0,False,True,43,383.7915,2020-07-01,0.0,0,0,0,63,city,RO
Vale do Paraíso,1101807.0,2020-07-02,27,6825.0,False,True,16,234.43223,2020-07-01,0.0,0,0,0,45,city,RO
Vilhena,1100304.0,2020-07-02,27,99854.0,False,True,550,550.80417,2020-07-01,0.0109,6,0,0,89,city,RO
,11.0,2020-07-02,27,1777225.0,True,False,21970,1236.19688,2020-07-02,0.0241,530,447,7,105,state,RO
Alto Alegre,1400050.0,2020-07-02,27,15510.0,False,True,219,1411.99226,2020-06-29,0.0228,5,0,0,87,city,RR
Amajari,1400027.0,2020-07-02,27,12796.0,False,True,141,1101.90685,2020-06-29,0.0284,4,0,0,59,city,RR
Boa Vista,1400100.0,2020-07-02,27,399213.0,False,True,10986,2751.91439,2020-06-29,0.0207,227,0,0,104,city,RR
Bonfim,1400159.0,2020-07-02,27,12409.0,False,True,161,1297.4454,2020-06-29,0.0248,4,0,0,101,city,RR
Cantá,1400175.0,2020-07-02,27,18335.0,False,True,359,1958.00382,2020-06-29,0.0167,6,0,0,92,city,RR
Caracaraí,1400209.0,2020-07-02,27,21926.0,False,True,145,661.31533,2020-06-29,0.0069,1,0,0,64,city,RR
Caroebe,1400233.0,2020-07-02,27,10169.0,False,True,359,3530.3373,2020-06-29,0.0056,2,0,0,73,city,RR
Importados/Indefinidos,,2020-07-02,27,,False,True,240,,2020-06-29,0.0042,1,0,0,64,city,RR
Iracema,1400282.0,2020-07-02,27,11950.0,False,True,91,761.50628,2020-06-29,0.011,1,0,0,59,city,RR
Mucajaí,1400308.0,2020-07-02,27,17853.0,False,True,285,1596.37036,2020-06-29,0.0105,3,0,0,78,city,RR
Normandia,1400407.0,2020-07-02,27,11290.0,False,True,76,673.16209,2020-06-29,0.0526,4,0,0,59,city,RR
Pacaraima,1400456.0,2020-07-02,27,17401.0,False,True,653,3752.65789,2020-06-29,0.0214,14,0,0,83,city,RR
Rorainópolis,1400472.0,2020-07-02,27,30163.0,False,True,495,1641.08345,2020-06-29,0.0162,8,0,0,78,city,RR
São João da Baliza,1400506.0,2020-07-02,27,8201.0,False,True,317,3865.38227,2020-06-29,0.0063,2,0,0,59,city,RR
São Luiz,1400605.0,2020-07-02,27,7986.0,False,True,75,939.1435,2020-06-29,0.0,0,0,0,77,city,RR
Uiramutã,1400704.0,2020-07-02,27,10559.0,False,True,39,369.35316,2020-06-29,0.0256,1,0,0,59,city,RR
,14.0,2020-07-02,27,605761.0,False,True,17583,2902.62992,2020-07-01,0.0201,354,0,0,104,state,RR
Água Santa,4300059.0,2020-07-02,27,3748.0,True,False,30,800.42689,2020-07-02,0.0,0,1,0,56,city,RS
Agudo,4300109.0,2020-07-02,27,16461.0,True,False,2,12.14993,2020-07-02,0.0,0,0,0,35,city,RS
Ajuricaba,4300208.0,2020-07-02,27,7024.0,True,False,2,28.4738,2020-07-02,0.0,0,0,0,81,city,RS
Alecrim,4300307.0,2020-07-02,27,5950.0,True,False,2,33.61345,2020-07-02,0.0,0,0,0,46,city,RS
Alegrete,4300406.0,2020-07-02,27,73589.0,True,False,72,97.84071,2020-07-02,0.0694,5,2,0,93,city,RS
Alegria,4300455.0,2020-07-02,27,3464.0,True,False,5,144.3418,2020-07-02,0.0,0,0,0,7,city,RS
Alpestre,4300505.0,2020-07-02,27,6258.0,True,False,15,239.69319,2020-07-02,0.0,0,0,0,59,city,RS
Alto Feliz,4300570.0,2020-07-02,27,3028.0,True,False,6,198.15059,2020-07-02,0.0,0,0,0,14,city,RS
Alvorada,4300604.0,2020-07-02,27,210305.0,True,False,407,193.52845,2020-07-02,0.0295,12,20,3,106,city,RS
Ametista do Sul,4300646.0,2020-07-02,27,7409.0,True,False,12,161.96518,2020-07-02,0.0,0,0,0,56,city,RS
André da Rocha,4300661.0,2020-07-02,27,1333.0,True,False,2,150.03751,2020-07-02,0.0,0,1,0,16,city,RS
Anta Gorda,4300703.0,2020-07-02,27,5981.0,True,False,11,183.91573,2020-07-02,0.0,0,1,0,101,city,RS
Antônio Prado,4300802.0,2020-07-02,27,13050.0,True,False,13,99.61686,2020-07-02,0.0,0,1,0,58,city,RS
Araricá,4300877.0,2020-07-02,27,5698.0,True,False,8,140.40014,2020-07-02,0.125,1,0,0,32,city,RS
Aratiba,4300901.0,2020-07-02,27,6235.0,True,False,9,144.34643,2020-07-02,0.0,0,0,0,31,city,RS
Arroio do Meio,4301008.0,2020-07-02,27,20805.0,True,False,149,716.174,2020-07-02,0.0,0,3,0,75,city,RS
Arroio do Sal,4301057.0,2020-07-02,27,10065.0,True,False,12,119.22504,2020-07-02,0.0833,1,0,0,89,city,RS
Arroio dos Ratos,4301107.0,2020-07-02,27,14151.0,True,False,15,105.99958,2020-07-02,0.0667,1,0,0,86,city,RS
Arroio Grande,4301305.0,2020-07-02,27,18293.0,True,False,5,27.33286,2020-07-02,0.0,0,0,0,34,city,RS
Arvorezinha,4301404.0,2020-07-02,27,10424.0,True,False,7,67.15272,2020-07-02,0.1429,1,1,1,69,city,RS
Áurea,4301552.0,2020-07-02,27,3554.0,True,False,1,28.13731,2020-07-02,0.0,0,0,0,48,city,RS
Bagé,4301602.0,2020-07-02,27,121143.0,True,False,116,95.7546,2020-07-02,0.0,0,2,0,106,city,RS
Balneário Pinhal,4301636.0,2020-07-02,27,14068.0,True,False,11,78.19164,2020-07-02,0.0,0,0,0,36,city,RS
Barão,4301651.0,2020-07-02,27,6171.0,True,False,8,129.63863,2020-07-02,0.0,0,0,0,31,city,RS
Barão de Cotegipe,4301701.0,2020-07-02,27,6623.0,True,False,61,921.03276,2020-07-02,0.0164,1,0,0,49,city,RS
Barracão,4301800.0,2020-07-02,27,5275.0,True,False,8,151.65877,2020-07-02,0.0,0,0,0,28,city,RS
Barra do Guarita,4301859.0,2020-07-02,27,3248.0,True,False,2,61.57635,2020-07-02,0.0,0,2,0,1,city,RS
Barra do Ribeiro,4301909.0,2020-07-02,27,13491.0,True,False,15,111.18523,2020-07-02,0.0667,1,1,0,51,city,RS
Barra do Rio Azul,4301925.0,2020-07-02,27,1690.0,True,False,2,118.3432,2020-07-02,0.0,0,0,0,4,city,RS
Barra Funda,4301958.0,2020-07-02,27,2539.0,True,False,1,39.38558,2020-07-02,0.0,0,0,0,14,city,RS
Barros Cassal,4302006.0,2020-07-02,27,11199.0,True,False,2,17.85874,2020-07-02,0.5,1,0,0,62,city,RS
Benjamin Constant do Sul,4302055.0,2020-07-02,27,1994.0,True,False,21,1053.15948,2020-07-02,0.0,0,0,0,44,city,RS
Bento Gonçalves,4302105.0,2020-07-02,27,120454.0,True,False,1334,1107.47671,2020-07-02,0.0247,33,6,2,105,city,RS
Boa Vista das Missões,4302154.0,2020-07-02,27,2098.0,True,False,2,95.32888,2020-07-02,0.0,0,0,0,44,city,RS
Boa Vista do Sul,4302253.0,2020-07-02,27,2783.0,True,False,13,467.12181,2020-07-02,0.0769,1,0,0,64,city,RS
Bom Jesus,4302303.0,2020-07-02,27,11349.0,True,False,50,440.56745,2020-07-02,0.0,0,1,0,55,city,RS
Bom Princípio,4302352.0,2020-07-02,27,14055.0,True,False,74,526.50302,2020-07-02,0.0,0,4,0,58,city,RS
Bom Progresso,4302378.0,2020-07-02,27,1942.0,True,False,6,308.95984,2020-07-02,0.0,0,0,0,44,city,RS
Bom Retiro do Sul,4302402.0,2020-07-02,27,12328.0,True,False,79,640.81765,2020-07-02,0.0127,1,0,0,85,city,RS
Boqueirão do Leão,4302451.0,2020-07-02,27,7714.0,True,False,1,12.96344,2020-07-02,0.0,0,1,0,1,city,RS
Bossoroca,4302501.0,2020-07-02,27,6279.0,True,False,3,47.77831,2020-07-02,0.0,0,0,0,32,city,RS
Braga,4302600.0,2020-07-02,27,3353.0,True,False,2,59.64808,2020-07-02,0.0,0,0,0,41,city,RS
Brochier,4302659.0,2020-07-02,27,5074.0,True,False,17,335.04139,2020-07-02,0.0,0,0,0,49,city,RS
Butiá,4302709.0,2020-07-02,27,20941.0,True,False,29,138.48431,2020-07-02,0.0345,1,2,0,54,city,RS
Caçapava do Sul,4302808.0,2020-07-02,27,33624.0,True,False,164,487.74685,2020-07-02,0.0122,2,3,0,59,city,RS
Cacequi,4302907.0,2020-07-02,27,12561.0,True,False,2,15.9223,2020-07-02,0.0,0,0,0,12,city,RS
Cachoeira do Sul,4303004.0,2020-07-02,27,82201.0,True,False,107,130.16873,2020-07-02,0.0,0,2,0,98,city,RS
Cachoeirinha,4303103.0,2020-07-02,27,130293.0,True,False,385,295.48786,2020-07-02,0.013,5,41,0,94,city,RS
Cacique Doble,4303202.0,2020-07-02,27,5065.0,True,False,15,296.15005,2020-07-02,0.0,0,-1,0,36,city,RS
Caibaté,4303301.0,2020-07-02,27,4846.0,True,False,0,,2020-07-02,0.0,0,0,0,49,city,RS
Caiçara,4303400.0,2020-07-02,27,4743.0,True,False,7,147.58592,2020-07-02,0.0,0,1,0,13,city,RS
Camaquã,4303509.0,2020-07-02,27,66261.0,True,False,93,140.35405,2020-07-02,0.043,4,12,0,101,city,RS
Camargo,4303558.0,2020-07-02,27,2733.0,True,False,20,731.79656,2020-07-02,0.0,0,0,0,49,city,RS
Cambará do Sul,4303608.0,2020-07-02,27,6431.0,True,False,6,93.29809,2020-07-02,0.0,0,1,0,28,city,RS
Campestre da Serra,4303673.0,2020-07-02,27,3388.0,True,False,11,324.67532,2020-07-02,0.0,0,0,0,70,city,RS
Campina das Missões,4303707.0,2020-07-02,27,5474.0,True,False,1,18.26818,2020-07-02,0.0,0,1,0,1,city,RS
Campinas do Sul,4303806.0,2020-07-02,27,5454.0,True,False,9,165.0165,2020-07-02,0.0,0,0,0,72,city,RS
Campo Bom,4303905.0,2020-07-02,27,66712.0,True,False,230,344.76556,2020-07-02,0.0435,10,23,0,115,city,RS
Campo Novo,4304002.0,2020-07-02,27,4484.0,True,False,5,111.50758,2020-07-02,0.0,0,0,0,42,city,RS
Candelária,4304200.0,2020-07-02,27,31365.0,True,False,11,35.07094,2020-07-02,0.0,0,0,0,79,city,RS
Cândido Godói,4304309.0,2020-07-02,27,6198.0,True,False,1,16.13424,2020-07-02,0.0,0,0,0,14,city,RS
Candiota,4304358.0,2020-07-02,27,9584.0,True,False,5,52.17028,2020-07-02,0.0,0,0,0,67,city,RS
Canela,4304408.0,2020-07-02,27,44998.0,True,False,28,62.22499,2020-07-02,0.0357,1,0,0,40,city,RS
Canguçu,4304507.0,2020-07-02,27,56045.0,True,False,37,66.01838,2020-07-02,0.0541,2,1,0,97,city,RS
Canoas,4304606.0,2020-07-02,27,346616.0,True,False,655,188.96993,2020-07-02,0.0305,20,64,0,104,city,RS
Canudos do Vale,4304614.0,2020-07-02,27,1716.0,True,False,4,233.10023,2020-07-02,0.0,0,0,0,62,city,RS
Capão da Canoa,4304630.0,2020-07-02,27,53049.0,True,False,69,130.06843,2020-07-02,0.0435,3,4,0,102,city,RS
Capão do Cipó,4304655.0,2020-07-02,27,3651.0,True,False,3,82.16927,2020-07-02,0.0,0,0,0,17,city,RS
Capão do Leão,4304663.0,2020-07-02,27,25354.0,True,False,9,35.49736,2020-07-02,0.0,0,0,0,94,city,RS
Capela de Santana,4304689.0,2020-07-02,27,11940.0,True,False,3,25.12563,2020-07-02,0.0,0,0,0,35,city,RS
Capitão,4304697.0,2020-07-02,27,2757.0,True,False,16,580.34095,2020-07-02,0.0,0,0,0,53,city,RS
Caraá,4304713.0,2020-07-02,27,8270.0,True,False,33,399.03265,2020-07-02,0.0303,1,0,0,27,city,RS
Carazinho,4304705.0,2020-07-02,27,62110.0,True,False,118,189.98551,2020-07-02,0.0254,3,6,0,75,city,RS
Carlos Barbosa,4304804.0,2020-07-02,27,29833.0,True,False,276,925.15,2020-07-02,0.0254,7,3,0,104,city,RS
Casca,4304903.0,2020-07-02,27,9031.0,True,False,18,199.31348,2020-07-02,0.0,0,1,0,49,city,RS
Caseiros,4304952.0,2020-07-02,27,3202.0,True,False,11,343.53529,2020-07-02,0.0,0,0,0,56,city,RS
Catuípe,4305009.0,2020-07-02,27,8774.0,True,False,6,68.38386,2020-07-02,0.0,0,0,0,18,city,RS
Caxias do Sul,4305108.0,2020-07-02,27,510906.0,True,False,1190,232.91956,2020-07-02,0.0168,20,71,0,113,city,RS
Centenário,4305116.0,2020-07-02,27,2891.0,True,False,2,69.18021,2020-07-02,0.0,0,0,0,25,city,RS
Cerrito,4305124.0,2020-07-02,27,6091.0,True,False,0,,2020-07-02,0.0,0,0,0,18,city,RS
Cerro Grande do Sul,4305173.0,2020-07-02,27,12239.0,True,False,2,16.3412,2020-07-02,0.5,1,0,0,100,city,RS
Cerro Largo,4305207.0,2020-07-02,27,14133.0,True,False,4,28.30255,2020-07-02,0.0,0,0,0,16,city,RS
Chapada,4305306.0,2020-07-02,27,9269.0,True,False,7,75.52055,2020-07-02,0.0,0,0,0,79,city,RS
Charqueadas,4305355.0,2020-07-02,27,40789.0,True,False,114,279.48712,2020-07-02,0.0088,1,18,0,104,city,RS
Charrua,4305371.0,2020-07-02,27,3279.0,True,False,4,121.98841,2020-07-02,0.0,0,1,0,6,city,RS
Chiapetta,4305405.0,2020-07-02,27,3756.0,True,False,22,585.7295,2020-07-02,0.0,0,0,0,29,city,RS
Chuí,4305439.0,2020-07-02,27,6704.0,True,False,2,29.83294,2020-07-02,0.0,0,0,0,7,city,RS
Chuvisca,4305447.0,2020-07-02,27,5441.0,True,False,7,128.65282,2020-07-02,0.0,0,0,0,10,city,RS
Cidreira,4305454.0,2020-07-02,27,16254.0,True,False,33,203.02695,2020-07-02,0.0606,2,0,0,85,city,RS
Ciríaco,4305504.0,2020-07-02,27,4747.0,True,False,11,231.7253,2020-07-02,0.0,0,0,0,68,city,RS
Colinas,4305587.0,2020-07-02,27,2438.0,True,False,14,574.24118,2020-07-02,0.0,0,0,0,67,city,RS
Colorado,4305603.0,2020-07-02,27,3175.0,True,False,4,125.98425,2020-07-02,0.0,0,0,0,39,city,RS
Condor,4305702.0,2020-07-02,27,6753.0,True,False,28,414.63053,2020-07-02,0.0357,1,1,0,53,city,RS
Constantina,4305801.0,2020-07-02,27,9911.0,True,False,34,343.05317,2020-07-02,0.0294,1,0,0,28,city,RS
Coqueiros do Sul,4305850.0,2020-07-02,27,2306.0,True,False,5,216.82567,2020-07-02,0.2,1,0,0,31,city,RS
Coronel Barros,4305871.0,2020-07-02,27,2519.0,True,False,2,79.39659,2020-07-02,0.0,0,0,0,10,city,RS
Coronel Bicaco,4305900.0,2020-07-02,27,7325.0,True,False,4,54.60751,2020-07-02,0.0,0,0,0,68,city,RS
Coronel Pilar,4305934.0,2020-07-02,27,1628.0,True,False,5,307.12531,2020-07-02,0.0,0,0,0,22,city,RS
Cotiporã,4305959.0,2020-07-02,27,3853.0,True,False,8,207.63042,2020-07-02,0.0,0,-1,0,17,city,RS
Coxilha,4305975.0,2020-07-02,27,2756.0,True,False,30,1088.53411,2020-07-02,0.0333,1,0,0,56,city,RS
Crissiumal,4306007.0,2020-07-02,27,13448.0,True,False,7,52.05235,2020-07-02,0.0,0,0,0,49,city,RS
Cristal do Sul,4306072.0,2020-07-02,27,2847.0,True,False,2,70.24939,2020-07-02,0.0,0,0,0,18,city,RS
Cruz Alta,4306106.0,2020-07-02,27,60299.0,True,False,168,278.61159,2020-07-02,0.0238,4,3,0,68,city,RS
Cruzaltense,4306130.0,2020-07-02,27,1833.0,True,False,8,436.44299,2020-07-02,0.0,0,0,0,43,city,RS
Cruzeiro do Sul,4306205.0,2020-07-02,27,12348.0,True,False,110,890.83252,2020-07-02,0.0455,5,1,0,102,city,RS
David Canabarro,4306304.0,2020-07-02,27,4740.0,True,False,13,274.2616,2020-07-02,0.0,0,0,0,31,city,RS
Derrubadas,4306320.0,2020-07-02,27,2805.0,True,False,18,641.71123,2020-07-02,0.0,0,3,0,67,city,RS
Dezesseis de Novembro,4306353.0,2020-07-02,27,2427.0,True,False,3,123.60939,2020-07-02,0.0,0,0,0,4,city,RS
Dois Irmãos,4306403.0,2020-07-02,27,32671.0,True,False,44,134.67601,2020-07-02,0.0227,1,3,0,104,city,RS
Dois Irmãos das Missões,4306429.0,2020-07-02,27,2026.0,True,False,0,,2020-07-02,0.0,0,0,0,15,city,RS
Dois Lajeados,4306452.0,2020-07-02,27,3400.0,True,False,4,117.64706,2020-07-02,0.0,0,1,0,24,city,RS
Dom Feliciano,4306502.0,2020-07-02,27,15414.0,True,False,10,64.87609,2020-07-02,0.0,0,5,0,55,city,RS
Dom Pedrito,4306601.0,2020-07-02,27,38461.0,True,False,26,67.60095,2020-07-02,0.0385,1,2,0,100,city,RS
Dom Pedro de Alcântara,4306551.0,2020-07-02,27,2534.0,True,False,2,78.9266,2020-07-02,0.0,0,0,0,22,city,RS
Doutor Maurício Cardoso,4306734.0,2020-07-02,27,4549.0,True,False,7,153.87997,2020-07-02,0.2857,2,0,0,61,city,RS
Doutor Ricardo,4306759.0,2020-07-02,27,1983.0,True,False,5,252.14322,2020-07-02,0.0,0,0,0,56,city,RS
Eldorado do Sul,4306767.0,2020-07-02,27,41285.0,True,False,66,159.86436,2020-07-02,0.0152,1,3,0,104,city,RS
Encantado,4306809.0,2020-07-02,27,22706.0,True,False,139,612.17299,2020-07-02,0.0288,4,5,0,87,city,RS
Encruzilhada do Sul,4306908.0,2020-07-02,27,25877.0,True,False,33,127.52637,2020-07-02,0.0303,1,1,0,83,city,RS
Engenho Velho,4306924.0,2020-07-02,27,1034.0,True,False,2,193.4236,2020-07-02,0.0,0,1,0,13,city,RS
Entre-Ijuís,4306932.0,2020-07-02,27,8475.0,True,False,25,294.98525,2020-07-02,0.0,0,1,0,36,city,RS
Entre Rios do Sul,4306957.0,2020-07-02,27,2792.0,True,False,21,752.149,2020-07-02,0.0,0,0,0,33,city,RS
Erebango,4306973.0,2020-07-02,27,2991.0,True,False,12,401.20361,2020-07-02,0.0,0,-1,0,49,city,RS
Erechim,4307005.0,2020-07-02,27,105862.0,True,False,555,524.26744,2020-07-02,0.0072,4,18,0,106,city,RS
Ernestina,4307054.0,2020-07-02,27,3168.0,True,False,6,189.39394,2020-07-02,0.0,0,0,0,71,city,RS
Erval Grande,4307203.0,2020-07-02,27,4859.0,True,False,13,267.54476,2020-07-02,0.0,0,0,0,43,city,RS
Esmeralda,4307401.0,2020-07-02,27,3282.0,True,False,3,91.40768,2020-07-02,0.3333,1,0,0,35,city,RS
Esperança do Sul,4307450.0,2020-07-02,27,2926.0,True,False,28,956.9378,2020-07-02,0.0714,2,3,1,53,city,RS
Espumoso,4307500.0,2020-07-02,27,15588.0,True,False,20,128.30382,2020-07-02,0.05,1,0,0,81,city,RS
Estação,4307559.0,2020-07-02,27,5958.0,True,False,30,503.52467,2020-07-02,0.0333,1,0,0,56,city,RS
Estância Velha,4307609.0,2020-07-02,27,50022.0,True,False,87,173.92347,2020-07-02,0.0,0,9,0,103,city,RS
Esteio,4307708.0,2020-07-02,27,83202.0,True,False,215,258.40725,2020-07-02,0.0419,9,9,0,89,city,RS
Estrela,4307807.0,2020-07-02,27,34116.0,True,False,228,668.30813,2020-07-02,0.0132,3,5,0,104,city,RS
Eugênio de Castro,4307831.0,2020-07-02,27,2396.0,True,False,1,41.73623,2020-07-02,0.0,0,0,0,57,city,RS
Farroupilha,4307906.0,2020-07-02,27,72331.0,True,False,443,612.46215,2020-07-02,0.0113,5,1,0,106,city,RS
Faxinal do Soturno,4308003.0,2020-07-02,27,6677.0,True,False,2,29.95357,2020-07-02,0.0,0,1,0,16,city,RS
Faxinalzinho,4308052.0,2020-07-02,27,2315.0,True,False,26,1123.11015,2020-07-02,0.0,0,0,0,36,city,RS
Fazenda Vilanova,4308078.0,2020-07-02,27,4533.0,True,False,11,242.6649,2020-07-02,0.0,0,0,0,59,city,RS
Feliz,4308102.0,2020-07-02,27,13547.0,True,False,21,155.01587,2020-07-02,0.0,0,0,0,66,city,RS
Flores da Cunha,4308201.0,2020-07-02,27,30745.0,True,False,110,357.78175,2020-07-02,0.0091,1,2,0,78,city,RS
Floriano Peixoto,4308250.0,2020-07-02,27,1766.0,True,False,17,962.62741,2020-07-02,0.0,0,0,0,70,city,RS
Fontoura Xavier,4308300.0,2020-07-02,27,10304.0,True,False,14,135.86957,2020-07-02,0.0,0,1,0,53,city,RS
Formigueiro,4308409.0,2020-07-02,27,6664.0,True,False,79,1185.47419,2020-07-02,0.0,0,0,0,42,city,RS
Forquetinha,4308433.0,2020-07-02,27,2412.0,True,False,1,41.45937,2020-07-02,0.0,0,0,0,16,city,RS
Fortaleza dos Valos,4308458.0,2020-07-02,27,4320.0,True,False,1,23.14815,2020-07-02,0.0,0,0,0,2,city,RS
Frederico Westphalen,4308508.0,2020-07-02,27,31313.0,True,False,168,536.51838,2020-07-02,0.0119,2,9,0,56,city,RS
Garibaldi,4308607.0,2020-07-02,27,35070.0,True,False,573,1633.87511,2020-07-02,0.0087,5,7,0,101,city,RS
Gaurama,4308706.0,2020-07-02,27,5534.0,True,False,29,524.03325,2020-07-02,0.0,0,0,0,44,city,RS
General Câmara,4308805.0,2020-07-02,27,8385.0,True,False,40,477.04234,2020-07-02,0.025,1,1,0,59,city,RS
Gentil,4308854.0,2020-07-02,27,1634.0,True,False,11,673.19461,2020-07-02,0.0,0,0,0,44,city,RS
Getúlio Vargas,4308904.0,2020-07-02,27,16212.0,True,False,25,154.20676,2020-07-02,0.08,2,0,1,69,city,RS
Giruá,4309001.0,2020-07-02,27,16004.0,True,False,12,74.98125,2020-07-02,0.1667,2,0,0,34,city,RS
Glorinha,4309050.0,2020-07-02,27,8098.0,True,False,15,185.23092,2020-07-02,0.0,0,1,0,86,city,RS
Gramado,4309100.0,2020-07-02,27,36232.0,True,False,45,124.1996,2020-07-02,0.0,0,11,0,49,city,RS
Gramado dos Loureiros,4309126.0,2020-07-02,27,2082.0,True,False,29,1392.89145,2020-07-02,0.0,0,0,0,51,city,RS
Gramado Xavier,4309159.0,2020-07-02,27,4325.0,True,False,1,23.12139,2020-07-02,0.0,0,0,0,43,city,RS
Gravataí,4309209.0,2020-07-02,27,281519.0,True,False,445,158.07104,2020-07-02,0.0292,13,45,2,100,city,RS
Guabiju,4309258.0,2020-07-02,27,1503.0,True,False,12,798.40319,2020-07-02,0.0,0,6,0,56,city,RS
Guaíba,4309308.0,2020-07-02,27,98143.0,True,False,107,109.02459,2020-07-02,0.0748,8,4,0,92,city,RS
Guaporé,4309407.0,2020-07-02,27,25727.0,True,False,195,757.95856,2020-07-02,0.0,0,3,0,47,city,RS
Guarani das Missões,4309506.0,2020-07-02,27,7537.0,True,False,1,13.26788,2020-07-02,1.0,1,0,0,21,city,RS
Harmonia,4309555.0,2020-07-02,27,4866.0,True,False,16,328.81217,2020-07-02,0.0625,1,0,0,87,city,RS
